index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-01/04/warmfront-sorgt-fuer-brisante-wetterlage-in-niedersachsen,https://www.zeit.de/news/2025-01/04/warmfront-sorgt-fuer-brisante-wetterlage-in-niedersachsen,0,www.zeit.de,Gefahr von Glatteis: Warmfront sorgt für brisante Wetterlage in Niedersachsen,Hier finden Sie Informationen zu dem Thema „Gefahr von Glatteis“. Lesen Sie jetzt „Warmfront sorgt für brisante Wetterlage in Niedersachsen“.,https://img.zeit.de/news/2025-01/04/warmfront-sorgt-fuer-brisante-wetterlage-in-niedersachsen-image-group/wide__1300x731,2025-01-04T11:47:10Z,,"Schnee, Regen und Gefahr von Glatteis in Niedersachsen und Bremen: Der Deutsche Wetterdienst (DWD) warnt vor einer brisanten Wetterlage. Am Samstag ist vor allem im Norden mit einzelnen Schneeschauer… [+1835 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/gefahr-von-glatteis--warmfront-sorgt-fuer-brisante-wetterlage-in-niedersachsen-35354590.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/gefahr-von-glatteis--warmfront-sorgt-fuer-brisante-wetterlage-in-niedersachsen-35354590.html,0,www.stern.de,Gefahr von Glatteis: Warmfront sorgt für brisante Wetterlage in Niedersachsen,"Hannover (lni) - Schnee, Regen und Gefahr von Glatteis in Niedersachsen und Bremen: Der Deutsche Wetterdienst (DWD) warnt vor einer brisanten Wetterlage.",https://image.stern.de/35354592/t/78/v1/w1440/r1.7778/-/04--ilhb2trhn4v8axs2048jpeg---88c5e6f0b6ab5249.jpg,2025-01-04T11:47:10Z,https://web.archive.org/web/20250104122526/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/gefahr-von-glatteis--warmfront-sorgt-fuer-brisante-wetterlage-in-niedersachsen-35354590.html,"Kopiere den aktuellen Link
Nach Schnee kommt Regen: In der Nacht zum Sonntag gibt es zunächst Frost, dann steigen die Temperaturen. Die Folge ist Glatteisgefahr.
Schnee, Regen und Gefahr von Glatte… [+1959 chars]",,de,'Schnee'
https://www.kicker.de/polzins-grosse-freude-ueber-glatzel-in-hsv-klamotten-1079643/artikel,https://www.kicker.de/polzins-grosse-freude-ueber-glatzel-in-hsv-klamotten-1079643/artikel,0,www.kicker.de,"Polzins große Freude über Glatzel ""in HSV-Klamotten""","Der Himmel war wolkenverhangen wie seit Wochen in Hamburg, und dennoch ging ein Stück weit die Sonne auf, als der HSV am Samstagmorgen sein erstes Training im türkischen Belek absolvierte: Robert Glatzel stand erstmals wieder mit auf dem Platz - für Merlin Po…",https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_87%2Cw_4000%2Ch_2250/w_1200%2Cq_auto/v1/2025/01/04/74452ab7-1a2e-4406-abea-942fdfe52d38.jpeg,2025-01-04T12:40:15Z,,"Der Himmel war wolkenverhangen wie seit Wochen in Hamburg, und dennoch ging ein Stück weit die Sonne auf, als der HSV am Samstagmorgen sein erstes Training im türkischen Belek absolvierte: Robert Gla… [+2359 chars]",,de,'Sonne'
https://www.zeit.de/news/2025-01/04/schnee-und-frost-bringen-skifreude-in-hessen,https://www.zeit.de/news/2025-01/04/schnee-und-frost-bringen-skifreude-in-hessen,0,www.zeit.de,Wintersport: Schnee und Frost bringen Skifreude in Hessen,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Schnee und Frost bringen Skifreude in Hessen“.,https://img.zeit.de/news/2025-01/04/schnee-und-frost-bringen-skifreude-in-hessen-image-group/wide__1300x731,2025-01-04T12:44:22Z,,Neuschnee und Minusgrade haben Familien und Wintersportler in Hessens Skigebiete gelockt. Im größten Wintersportgebiet des Bundeslandes in Willingen (Landkreis Waldeck-Frankenberg) startete der Skibe… [+1365 chars],,de,'Schnee'
https://www.bild.de/unterhaltung/stars-und-leute/katie-price-bloss-nicht-kippen-6778e6d50195b908c189a2c7,https://www.bild.de/unterhaltung/stars-und-leute/katie-price-bloss-nicht-kippen-6778e6d50195b908c189a2c7,0,www.bild.de,"Kurven-Kunstwerk Price - Bloß nicht kippen, Katie!",Zwischen Sonnenbaden und Schulden-Dilemma zeigt Katie ihren frischgetunten Körper.,"https://images.bild.de/6778e6d50195b908c189a2c7/f81410bff0825da51bf037c7e46eeaa4,b3dd0f66?w=1280",2025-01-04T12:49:14Z,,"Achtung, Gleichgewicht! Katie Price urlaubt mal wieder auf ihrer Lieblingsinsel Zypern. Unter strahlender Sonne präsentiert das ehemalige Boxenluder ihre überaus großen Rundungen, die durch zahlreich… [+2037 chars]",,de,'Sonne'
https://www.zeit.de/news/2025-01/04/endlich-schnee-viel-los-in-winterberg-co,https://www.zeit.de/news/2025-01/04/endlich-schnee-viel-los-in-winterberg-co,0,www.zeit.de,Freizeit-Wintersport: Endlich Schnee: Viel los in Winterberg & Co.,Hier finden Sie Informationen zu dem Thema „Freizeit-Wintersport“. Lesen Sie jetzt „Endlich Schnee: Viel los in Winterberg & Co.“.,https://img.zeit.de/news/2025-01/04/endlich-schnee-viel-los-in-winterberg-co-image-group/wide__1300x731,2025-01-04T13:17:49Z,https://web.archive.org/web/20250110212053/https://www.zeit.de/news/2025-01/04/endlich-schnee-viel-los-in-winterberg-co,"Am letzten Weihnachtsferien-Wochenende haben sich in Nordrhein-Westfalen Tausende Menschen auf den Weg gemacht, um Ski zu fahren oder zu rodeln. Eine Sprecherin der Wintersportarena Sauerland sagte, … [+1132 chars]",,de,'Schnee'
https://www.zeit.de/gesellschaft/2025-01/glatteisregen-wetterdienst-warnung-warmfront,https://www.zeit.de/gesellschaft/2025-01/glatteisregen-wetterdienst-warnung-warmfront,0,www.zeit.de,Warmfront: Wetterdienst warnt vor Glatteisregen über Deutschland,"Ausgerechnet eine Warmfront sorgt für Glatteisgefahr in weiten Teilen Deutschlands. Schnee geht in Regen über, in Süddeutschland ist besondere Vorsicht geboten.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-01-04T13:18:34Z,,"Weite Teile Deutschlands müssen sich ab der Nacht zum Sonntag auf gefrierenden Regen einstellen. Zunächst falle Schnee, dann gehe dieser in gefrierenden Regen über, heißt es in einer Vorhersage des D… [+949 chars]",,de,'Glatteis'
https://www.zeit.de/news/2025-01/04/kleineres-hochwasser-im-saarland-erwartet,https://www.zeit.de/news/2025-01/04/kleineres-hochwasser-im-saarland-erwartet,0,www.zeit.de,Wegen Schnee und Glatteisregen: Kleineres Hochwasser im Saarland erwartet,Hier finden Sie Informationen zu dem Thema „Wegen Schnee und Glatteisregen“. Lesen Sie jetzt „Kleineres Hochwasser im Saarland erwartet“.,https://img.zeit.de/news/2025-01/04/kleineres-hochwasser-im-saarland-erwartet-image-group/wide__1300x731,2025-01-04T13:32:50Z,,"Die Hochwassermeldezentrale Saarland hat vor einem kleineren, zweijährlichen Hochwasser in dem Bundesland gewarnt. Auch Meldestufen sollen dabei überschritten werden, wie die Behörde mitteilte. 
Weg… [+1132 chars]",,de,'Glatteis'
https://www.zeit.de/news/2025-01/04/fraport-warnt-vor-moeglichen-flugausfaellen-in-frankfurt,https://www.zeit.de/news/2025-01/04/fraport-warnt-vor-moeglichen-flugausfaellen-in-frankfurt,0,www.zeit.de,Schnee und Eisregen: Fraport warnt vor möglichen Flugausfällen in Frankfurt,Hier finden Sie Informationen zu dem Thema „Schnee und Eisregen“. Lesen Sie jetzt „Fraport warnt vor möglichen Flugausfällen in Frankfurt“.,https://img.zeit.de/news/2025-01/04/fraport-warnt-vor-moeglichen-flugausfaellen-in-frankfurt-image-group/wide__1300x731,2025-01-04T14:07:39Z,,Wegen der vom Deutschen Wetterdienst vorhergesagten Schneefälle und des gefrierenden Regens müssen Reisende am Frankfurter Flughafen am Sonntag mit Flugausfällen und Verzögerungen rechnen. Besonders … [+742 chars],,de,'Schnee'
https://www.kicker.de/bfc-sportchef-vier-vom-potenzial-her-koennen-sechs-bis-acht-mannschaften-aufsteigen-1079105/artikel,https://www.kicker.de/bfc-sportchef-vier-vom-potenzial-her-koennen-sechs-bis-acht-mannschaften-aufsteigen-1079105/artikel,0,www.kicker.de,"BFC-Sportchef Vier: ""Vom Potenzial her können sechs bis acht Mannschaften aufsteigen""","Der BFC Dynamo überwintert auf dem sechsten Tabellenplatz - 15 Punkte hinter Spitzenreiter Lok Leipzig. Auch wenn der Platz an der Sonne derzeit in weiter Ferne scheint, will Sportchef Angelo Vier die Ansprüche nicht herunterschrauben. Im Interview analysiert…",https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_33%2Cw_4000%2Ch_2250/w_1200%2Cq_auto/v1/2025/01/01/4c893b2c-638a-42ab-8908-83fea5ab6871.jpeg,2025-01-04T16:25:49Z,,"Der BFC Dynamo überwintert auf dem sechsten Tabellenplatz - 15 Punkte hinter Spitzenreiter Lok Leipzig. Auch wenn der Platz an der Sonne derzeit in weiter Ferne scheint, will Sportchef Angelo Vier di… [+7698 chars]",,de,'Sonne'
https://www.kicker.de/nuernberg-verkuerztes-trainingslager-okunuki-schon-in-japan-1079690/artikel,https://www.kicker.de/nuernberg-verkuerztes-trainingslager-okunuki-schon-in-japan-1079690/artikel,0,www.kicker.de,Nürnberg: Verkürztes Trainingslager - Okunuki schon in Japan,Bei Temperaturen um den Gefrierpunkt hat der 1. FC Nürnberg am Samstag offiziell die Wintervorbereitung aufgenommen - und sein Trainingslager spontan verkürzt. Nicht mehr mit dabei: Kanji Okunuki.,https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_0%2Cw_3200%2Ch_1800/w_1200%2Cq_auto/v1/2025/01/04/0a22f673-0e4c-41b5-91d9-f553c81b03f8.jpeg,2025-01-04T17:57:31Z,,"Bei Temperaturen um den Gefrierpunkt hat der 1. FC Nürnberg am Samstag offiziell die Wintervorbereitung aufgenommen - und sein Trainingslager spontan verkürzt. Nicht mehr mit dabei: Kanji Okunuki. 
… [+3127 chars]",,de,'Sonne'
https://www.faz.net/aktuell/feuilleton/kunst-und-architektur/hongkongs-palastmuseum-zeigt-engen-austausch-zwischen-frankreich-und-china-im-17-bis-18-jahrhundert-110210157.html,https://www.faz.net/aktuell/feuilleton/kunst-und-architektur/hongkongs-palastmuseum-zeigt-engen-austausch-zwischen-frankreich-und-china-im-17-bis-18-jahrhundert-110210157.html,0,www.faz.net,Versailles und die Verbotene Stadt: Sonnenkönig im Schatten Chinas,Lernen vom Reich der Mitte: Das Hongkonger Palace Museum zeigt in einer sensationellen Schau den denkbar engen kulturellen Austausch zwischen Frankreich und China im Barock.,https://media0.faz.net/ppmedia/aktuell/1361059621/1.10210152/facebook_teaser/globalisiert-chinas-kaiser-mit.jpg,2025-01-04T21:44:25Z,http://archive.md/20250107170149/https://www.faz.net/aktuell/feuilleton/kunst-und-architektur/hongkongs-palastmuseum-zeigt-engen-austausch-zwischen-frankreich-und-china-im-17-bis-18-jahrhundert-110210157.html,"Dass es dort einen chinesischen Pavillon mit fernöstlich wirkenden, blau glasierten Dachziegeln gab und eine eigene Chinesische Kammer, die Marie Leszczynska als Frau Ludwigs XV. 1761 zusammen mit He… [+8004 chars]",,de,'Sonne'
https://www.zeit.de/news/2025-01/05/glatteis-moeglich-vorsicht-auf-den-strassen-geboten,https://www.zeit.de/news/2025-01/05/glatteis-moeglich-vorsicht-auf-den-strassen-geboten,0,www.zeit.de,Wetter: Glatteis möglich - Vorsicht auf den Straßen geboten,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Glatteis möglich - Vorsicht auf den Straßen geboten“.,https://img.zeit.de/news/2025-01/05/glatteis-moeglich-vorsicht-auf-den-strassen-geboten-image-group/wide__1300x731,2025-01-05T01:00:22Z,,Angesichts von gefrierendem Regen und Glätte hat der Deutsche Wetterdienst zur Vorsicht auf den Straßen aufgerufen. Am Sonntag werde es von Südwesten nach Nordosten vorübergehenden gefrierenden Regen… [+1878 chars],,de,'Glatteis'
https://www.zeit.de/news/2025-01/05/vorsicht-auf-sachsens-strassen-schnee-und-glaette-am-sonntag,https://www.zeit.de/news/2025-01/05/vorsicht-auf-sachsens-strassen-schnee-und-glaette-am-sonntag,0,www.zeit.de,Wetter: Vorsicht auf Sachsens Straßen: Schnee und Glätte am Sonntag,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Vorsicht auf Sachsens Straßen: Schnee und Glätte am Sonntag“.,https://img.zeit.de/news/2025-01/05/vorsicht-auf-sachsens-strassen-schnee-und-glaette-am-sonntag-image-group/wide__1300x731,2025-01-05T07:36:21Z,,"Die Menschen in Sachsen sollten am Sonntag vorsichtig auf den Straßen sein, denn es wird glatt. Der Deutsche Wetterdienst kündigt Glatteis und Schnee an. Vormittags setzt der Schnee im Vogtland ein u… [+1192 chars]",,de,'Regen'
https://www.tagesschau.de/inland/gesellschaft/wetter-glaette-winter-100.html,https://www.tagesschau.de/inland/gesellschaft/wetter-glaette-winter-100.html,0,www.tagesschau.de,"Flugausfälle in Frankfurt und München, glatte Straßen","Schnee und Glätte sorgen für Verspätungen und Ausfällen an mehreren Flughäfen. Auch auf den Straßen ist bundesweit weiter Vorsicht geboten. Der Deutsche Wetterdienst spricht von einer ""äußerst markanten Wetterlage"".",https://images.tagesschau.de/image/e56d58c9-8d7d-438f-828c-fc9cc0b2e35e/AAABlDVa2Yo/AAABkZLhkrw/16x9-1280/flughafen-muenchen-134.jpg,2025-01-05T08:33:37Z,,"Stand: 05.01.2025 09:33 Uhr
Schnee und Glätte sorgen für Verspätungen und Ausfällen an mehreren Flughäfen. Auch auf den Straßen ist bundesweit weiter Vorsicht geboten. Der Deutsche Wetterdienst spri… [+3466 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/05/schnee-und-glatteis-in-sachsen-anhalt,https://www.zeit.de/news/2025-01/05/schnee-und-glatteis-in-sachsen-anhalt,0,www.zeit.de,Wetter: Schnee und Glatteis in Sachsen-Anhalt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee und Glatteis in Sachsen-Anhalt“.,https://img.zeit.de/news/2025-01/05/schnee-und-glatteis-in-sachsen-anhalt-image-group/wide__1300x731,2025-01-05T08:37:52Z,,Auf den Straßen in Sachsen-Anhalt ist am Sonntag Vorsicht geboten. Der Deutsche Wetterdienst meldet Glatteis und Schnee. Vormittags setzt der Schnee im Südwesten ein und breitet sich Richtung Nordost… [+855 chars],,de,'Glatteis'
https://www.zeit.de/mobilitaet/2025-01/glaettegefahr-einschraenkungen-bahn-flug-frankfurt-muenchen,https://www.zeit.de/mobilitaet/2025-01/glaettegefahr-einschraenkungen-bahn-flug-frankfurt-muenchen,0,www.zeit.de,Glättegefahr: Einschränkungen bei Bahn und Flughäfen wegen Schnee und Glätte,Verspätungen bei der Bahn und Ausfälle bei Flügen: Reisende müssen wegen des winterlichen Wetters mit Beeinträchtigungen rechnen. Der DWD warnt vor glatten Straßen.,https://img.zeit.de/mobilitaet/2025-01/glatteisregen-wetterdienst-warnung-flugausfaelle-einschraenkungen-zugverkehr-bild/wide__1300x731,2025-01-05T08:40:04Z,,Wegen Glatteis und Schnee unter einer Warmfront müssen sich Bahn- und Flugreisende in Teilen Deutschlands auf Einschränkungen einstellen. Der Deutsche Wetterdienst (DWD) hat zudem angesichts von gefr… [+1959 chars],,de,'Schnee'
https://www.zeit.de/news/2025-01/05/kleintransporter-faehrt-auf-schneepflug-auf,https://www.zeit.de/news/2025-01/05/kleintransporter-faehrt-auf-schneepflug-auf,0,www.zeit.de,Schnee und Glatteis: Kleintransporter fährt auf Schneepflug auf,Hier finden Sie Informationen zu dem Thema „Schnee und Glatteis“. Lesen Sie jetzt „Kleintransporter fährt auf Schneepflug auf“.,https://img.zeit.de/news/2025-01/05/kleintransporter-faehrt-auf-schneepflug-auf-image-group/wide__1300x731,2025-01-05T09:12:29Z,https://web.archive.org/web/20250111103513/https://www.zeit.de/news/2025-01/05/kleintransporter-faehrt-auf-schneepflug-auf,"Ein Kleintransporter ist auf der Autobahn 8 bei Karlsruhe auf einen Schneepflug aufgefahren. Der 58 Jahre alte Beifahrer des Kleintransporters habe dabei leichte Verletzungen erlitten, teilte die Pol… [+431 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/05/glatteis-warnung-in-suedthueringen,https://www.zeit.de/news/2025-01/05/glatteis-warnung-in-suedthueringen,0,www.zeit.de,Wetter: Glatteis-Warnung in Südthüringen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Glatteis-Warnung in Südthüringen“.,https://img.zeit.de/news/2025-01/05/glatteis-warnung-in-suedthueringen-image-group/wide__1300x731,2025-01-05T09:19:19Z,,Der Deutsche Wetterdienst warnt in der Südhälfte von Thüringen vor Glatteis. Es herrsche bis in die Nachtmittagsstunden hohe Glättegefahr. Der Schnee breitet sich am Vormittag von Süden auf den ganze… [+1460 chars],,de,'Glatteis'
https://www.zeit.de/news/2025-01/05/an-unfallstelle-auto-stoesst-mit-streifenwagen-zusammen,https://www.zeit.de/news/2025-01/05/an-unfallstelle-auto-stoesst-mit-streifenwagen-zusammen,0,www.zeit.de,Schnee und Glatteis: An Unfallstelle: Auto stößt mit Streifenwagen zusammen,Hier finden Sie Informationen zu dem Thema „Schnee und Glatteis“. Lesen Sie jetzt „An Unfallstelle: Auto stößt mit Streifenwagen zusammen“.,https://img.zeit.de/news/2025-01/05/an-unfallstelle-auto-stoesst-mit-streifenwagen-zusammen-image-group/wide__1300x731,2025-01-05T09:31:08Z,https://web.archive.org/web/20250106153215/https://www.zeit.de/news/2025-01/05/an-unfallstelle-auto-stoesst-mit-streifenwagen-zusammen,"Trotz Warnungen der Polizei ist ein Autofahrer in Mannheim in eine gesicherte Unfallstelle gekracht. Der 32-Jährige prallte mit seinem Auto gegen einen Streifenwagen, der mit Blaulicht, Warnblinker u… [+356 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/05/bahnausfaelle-in-frankfurt-wegen-winterwetter,https://www.zeit.de/news/2025-01/05/bahnausfaelle-in-frankfurt-wegen-winterwetter,0,www.zeit.de,Eis und Schnee: Bahnausfälle in Frankfurt wegen Winterwetter,Hier finden Sie Informationen zu dem Thema „Eis und Schnee“. Lesen Sie jetzt „Bahnausfälle in Frankfurt wegen Winterwetter“.,https://img.zeit.de/news/2025-01/05/bahnausfaelle-in-frankfurt-wegen-winterwetter-image-group/wide__1300x731,2025-01-05T10:01:43Z,,Das Winterwetter hat auch Auswirkungen auf den Bahnverkehr. «Aktuell kommt es aufgrund von Winterwitterung im Raum Frankfurt(M) zu Beeinträchtigungen im Fernverkehr der Deutschen Bahn. Dadurch kommt … [+492 chars],,de,'Schnee'
https://www.zeit.de/news/2025-01/05/nach-schnee-kommt-das-regenwetter,https://www.zeit.de/news/2025-01/05/nach-schnee-kommt-das-regenwetter,0,www.zeit.de,Launisches Wetter in NRW: Nach Schnee kommt das Regenwetter,Hier finden Sie Informationen zu dem Thema „Launisches Wetter in NRW“. Lesen Sie jetzt „Nach Schnee kommt das Regenwetter“.,https://img.zeit.de/news/2025-01/05/nach-schnee-kommt-das-regenwetter-image-group/wide__1300x731,2025-01-05T10:21:27Z,https://web.archive.org/web/20250113144907/https://www.zeit.de/news/2025-01/05/nach-schnee-kommt-das-regenwetter,"Nach Schnee am Wochenende wird es erstaunlich warm in Nordrhein-Westfalen. Am Montag seien Höchstwerte von bis zu 15 Grad möglich, heißt es in einer Prognose vom Deutschen Wetterdienst (DWD). Das sei… [+462 chars]",,de,'Schnee'
